0x17e8	0x17e8
0x17e9	0x17e8
0x17eb	0x17e8
0x17ec	0x17e8
0x17ed	0x17e8
0x17ee	0x17e8
0x17ef	0x17e8
0x17f0	0x17e8
0x17f1	0x17e8
0x17f2	0x17e8
0x17f3	0x17e8
0x17f4	0x17e8
0x17f5	0x17f5
0x17f6	0x17f5
0x17f8	0x17f5
0x17f9	0x17f5
0x17fa	0x17f5
0x17fb	0x17f5
0x17fc	0x17f5
0x17fd	0x17f5
0x17fe	0x17f5
0x17ff	0x17f5
0x1800	0x17f5
0x1801	0x17f5
0x1802	0x1802
0x1803	0x1802
0x1805	0x1802
0x1806	0x1802
0x1807	0x1802
0x1808	0x1802
0x1809	0x1802
0x180a	0x1802
0x180b	0x1802
0x180c	0x1802
0x180d	0x1802
0x180e	0x1802
0x180f	0x180f
0x1810	0x180f
0x1812	0x180f
0x1813	0x180f
0x1814	0x180f
0x1815	0x180f
0x1816	0x180f
0x1817	0x180f
0x1818	0x180f
0x1819	0x180f
0x181a	0x181a
0x181b	0x181a
0x181d	0x181a
0x181e	0x181a
0x181f	0x181a
0x1820	0x181a
0x1821	0x181a
0x1822	0x181a
0x1823	0x181a
0x1824	0x181a
0x1825	0x181a
0x1826	0x181a
0x1827	0x1827
0x1828	0x1827
0x182a	0x1827
0x182b	0x1827
0x182c	0x1827
0x182d	0x1827
0x182e	0x1827
0x182f	0x1827
0x1830	0x1827
0x1831	0x1827
0x1832	0x1827
0x1833	0x1827
0x1834	0x1834
0x1835	0x1834
0x1837	0x1834
0x1838	0x1834
0x1839	0x1834
0x183a	0x1834
0x183b	0x1834
0x183c	0x1834
0x183d	0x1834
0x183e	0x1834
0x183f	0x1834
0x1840	0x1834
0x1841	0x1841
0x1842	0x1841
0x1844	0x1841
0x1845	0x1841
0x1846	0x1841
0x1847	0x1841
0x1848	0x1841
0x1849	0x1841
0x184a	0x1841
0x184b	0x1841
0x184c	0x184c
0x184d	0x184c
0x184f	0x184c
0x1850	0x184c
0x1851	0x184c
0x1852	0x184c
0x1853	0x184c
0x1854	0x184c
0x1855	0x184c
0x1856	0x184c
0x1857	0x184c
0x1858	0x184c
0x1859	0x1859
0x185a	0x1859
0x185c	0x1859
0x185d	0x1859
0x185e	0x1859
0x185f	0x1859
0x1860	0x1859
0x1861	0x1859
0x1862	0x1859
0x1863	0x1859
0x1864	0x1859
0x1865	0x1859
0x1866	0x1866
0x1867	0x1866
0x1869	0x1866
0x186a	0x1866
0x186b	0x1866
0x186c	0x1866
0x186d	0x1866
0x186e	0x1866
0x186f	0x1866
0x1870	0x1866
0x1871	0x1866
0x1872	0x1866
0x1873	0x1873
0x1874	0x1873
0x1876	0x1873
0x1877	0x1873
0x1878	0x1873
0x1879	0x1873
0x187a	0x1873
0x187b	0x1873
0x187c	0x1873
0x187d	0x1873
0x187e	0x1873
0x187f	0x1873
